system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008e2,15.038096341430307,20.131198838042454,20.74123567684962,32.58956394437994,155.77977577777153,308.4012255555595,237.1957908247377,339.1418487751904,230.302381922878,117.8073771587613,39.85913985996579,40.765975342107424,30125,30,125,Paso del Macho,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e3,9.674602455587229,16.124899505043377,8.621215833551924,13.991982553569665,89.59968540126924,201.6924406100453,297.91068238030846,321.9542539292433,164.02953354259728,165.13219088446724,14.4755999069981,22.36604886004868,30193,30,193,Veracruz,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e4,18.927264795935713,21.61081377750657,25.271903456325607,46.30985437157336,192.38928695391587,342.6232553639294,223.86913989179882,362.56289944341125,243.1040260253415,104.24453361230943,58.251101564762855,46.18137584535881,30179,30,179,Tlacotepec de Mej�a,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e5,43.98297697451057,35.0411149108313,44.31750006162055,40.77970581956026,153.1899693312684,259.6339290607267,183.73918253716414,264.0546667154243,287.45714436895486,172.41812960306805,78.99889480437692,52.3632358099387,30093,30,093,Jilotepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e6,19.77565585980354,43.203176573494176,35.61274022012836,38.3287654527654,207.53253530373092,413.71935642171684,335.9686633242883,431.497334290778,330.27435388103027,167.38271250786158,41.91213207223214,54.493242037467745,30053,30,053,Cuitl�huac,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e7,25.544485493122586,61.324803835532016,28.403251056727914,14.665242787012978,72.77459066926485,239.2890140407615,328.3161630687259,401.54649369536884,277.27942874658675,325.34733052556476,65.07262172452987,47.1153018332663,30054,30,054,Chacaltianguis,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e8,30.366961969446255,42.350202765023276,50.244649021537214,37.62612671640184,104.62698123084174,144.40735953648883,147.71268842873747,153.18500731273937,262.11370729817276,97.25297638575238,50.24244925181072,21.69171256524545,30055,30,055,Chalma,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e9,40.579178972421474,43.74814292909327,59.88666209779882,49.30068635376725,97.10607999663902,211.11481410627437,153.46437726431603,222.16304358034526,334.4414443188423,265.5739882185653,92.24353982165859,63.84628868022481,30177,30,177,Tlacolulan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ea,35.17394919597741,39.780630775220466,48.083617720748435,41.31360382947055,108.54500832210887,168.17731089216292,139.43198086362898,153.2695974477132,319.286695914413,119.65473219553628,46.12169059291031,21.14524683981231,30056,30,056,Chiconamel,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb,62.654192662904144,49.43609434794492,69.03200362601326,64.52447825614819,137.78105784712056,212.52411127372605,173.43059930978742,267.8295956323032,355.40013700003146,299.1794076921168,99.30130299651208,67.43871743338448,30057,30,057,Chiconquiaco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec,29.771492107782116,60.83724093729176,55.17347391709167,29.046989498566468,118.99737907517483,148.22339890091803,147.27826628178127,142.61621812640402,259.09468587473543,120.35756837757854,49.04745407270187,22.542142133368717,30058,30,058,Chicontepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ed,26.980561974311073,38.91117170494426,41.82190744045375,32.1569513531331,96.29961828712396,149.97026882008421,140.71613207357447,141.18458962705157,258.6153408630814,94.43330322549258,41.734617746504895,17.85324578766025,30129,30,129,Plat�n S�nchez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ee,18.099823452021976,68.98417362992622,43.15932975267167,15.272782277843177,127.52999290647027,343.2845985628154,432.39945698873095,486.63295822383066,308.72694368122916,288.3996536611966,29.267520976393186,45.7153107891344,30119,30,119,Otatitl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ef,41.65927163556464,34.19652289315596,43.32201390989957,40.413963216532316,165.03185675436228,272.05427836325754,182.72980031147745,273.0645509422153,278.9753124469814,130.9794052165867,71.62113350030494,46.058461749575486,30087,30,087,Xalapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f0,34.29145581612575,37.65624906402908,22.74861114692842,22.856049764724,124.36931731827899,65.8835841985938,103.60670174024489,185.98109167039723,290.21306438538403,137.6717132201976,82.2909148010734,28.974142705749557,30060,30,060,Chinampa de Gorostiza,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f1,31.945643779311,36.18061086416566,22.887331378306786,24.218278501225612,115.96887058406524,68.80151181998004,104.16849273132907,162.53473315672588,277.01063059873877,125.8712220150043,68.70422788501348,23.370228952133147,30154,30,154,Tantima,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f2,44.12450058053435,118.58394564975292,51.99274998517881,55.8321531820923,199.94797196553205,163.8416815870436,268.70448395650044,389.94213032938086,725.0704637071392,417.0189901178294,220.99142109492269,245.9906405312195,30061,30,061,Las Choapas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f3,27.733060547985982,32.47889095483367,50.20075593043849,53.87181816641817,210.82857476313094,402.5477260486367,380.0684654589781,383.2895648504041,357.4823165652678,95.39177950632943,89.34856122179131,73.57882576504934,30062,30,062,Chocam�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f4,25.05789262312216,33.560304768454344,24.594655202191355,17.826294213404612,100.72846132010284,74.39810114448127,123.50747040251565,111.47509238081821,198.00241358470458,97.2282216314004,48.205169461227506,17.129499223314014,30063,30,063,Chontla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f5,24.097974547633417,30.27901117497511,39.69270106107611,46.0412701422295,203.27237832497178,406.10413456355593,476.2899895656256,338.50669967981037,333.37973571118016,90.09282549320424,61.8641806649573,66.51555274837793,30118,30,118,Orizaba,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f6,22.354788187316355,37.60340720311308,28.503502803352475,21.633702255412963,98.26147811195487,100.15311144823917,133.50906577418925,118.11881350387415,186.70933599581952,82.86407474917438,36.87732249568089,17.8539669548615,30155,30,155,Tantoyuca,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f7,38.439554318692885,48.29178683279757,57.29363024546528,44.38959752696834,69.46395702498639,184.9553640114415,123.48757048056994,164.408248892163,310.6174604076229,262.480793353184,75.05641340496828,65.84488758144164,30156,30,156,Tatatila,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f8,23.103522410230347,21.85812126291682,14.235775827652427,15.463616960908173,41.01073232565573,69.28243933574382,93.14339392449592,100.21686944920519,132.0273911137956,77.08840216276515,41.102983238389434,15.859830023639343,30123,30,123,P�nuco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f9,19.227031761644692,62.446102328154424,28.984817415475842,23.28108271048559,91.04437001069257,142.7461176205747,114.33228701905698,160.51971770339455,285.69048735874384,260.785301610334,32.65102054642526,28.340050415783534,30157,30,157,Castillo de Teayo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fa,33.88749728814045,56.970963743445765,54.61588074730879,25.338432718606477,86.39366229305477,82.5152981301689,60.270592390432256,155.39401299397852,368.0956824250837,511.6333541670118,41.22869929240804,48.15430610908985,30158,30,158,Tecolutla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fb,26.57214690997768,28.984752928930533,16.38349693842407,36.623856875043614,143.11039515761726,281.11574498542603,407.3867543708562,323.5177048653286,356.9730164805529,132.82171571099101,42.537163244526305,74.99334027561756,30159,30,159,Tehuipango,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fc,20.496247997563955,43.29088890654787,21.523477938359278,16.190329127869642,104.52953189339956,99.24665366545844,101.8319857109338,168.31752979147066,268.95636298623356,206.0332944394213,37.35768665954902,22.00283860693225,30160,30,160,�lamo Temapache,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fd,27.63790011532579,46.75267541202469,32.652503092953225,11.936695882492398,100.21357207744951,309.40158811290155,481.01279558916696,464.83683922425496,286.7472554990831,320.30076971841515,89.79884183203065,45.63768457816108,30130,30,130,Playa Vicente,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008fe,52.41003591606491,42.06178321650154,62.22896061759246,63.94298038357183,133.36786757017435,216.79198911315518,179.14248331596977,252.16893196105957,352.90361940233333,289.5615772699055,99.664833009243,67.9350883019598,30096,30,096,Landero y Coss,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ff,73.65538956229409,62.92444046266543,96.2885323479062,82.89463164620977,151.93411156842336,185.21581490144737,168.99142759316223,269.9537073788405,365.1954504758066,328.44795030912337,107.15270394557494,77.17454084852793,30095,30,095,Juchique de Ferrer,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000900,29.044522206445833,33.18858896382796,30.200071072825356,31.2664841508152,63.83648106774746,190.45143148237872,139.62864990091708,167.17678702385155,274.6714452506483,197.53650513178184,61.614374291910536,60.40209362613866,30132,30,132,Las Vigas de Ram�rez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000901,26.19823910901124,25.79235725088079,11.037818442007575,16.150518910256274,22.683584428530445,60.478810512126536,97.21739524074455,105.99164729685087,142.097144384602,116.17219609435196,35.47348841594441,23.910983384878563,30133,30,133,Pueblo Viejo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000902,25.742772353185366,26.159122384760945,31.262538805446525,25.681429279970335,89.56158339122854,117.12049021248482,129.98018517043957,105.53949175977428,216.50854259685056,97.44163903154275,38.198492014944684,13.72586905451204,30161,30,161,Tempoal,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000903,24.201668546989904,57.33198362225016,31.140830490824783,34.392766082182874,94.24958317163724,139.36716854295062,135.55947986816943,163.2155533134937,418.32732787693647,128.7289319010668,43.721840639966864,18.863476285927515,30076,30,076,Ilamatl�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000904,21.904892806900282,60.42236879631129,38.63488761659441,19.68634651972595,115.46684885238135,330.8983968122045,401.9893387560072,450.59477495108234,290.7885475286558,309.5256307878974,42.594135439462505,48.80457473733571,30176,30,176,Tlacojalpan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000905,20.855050045768508,38.97072840419215,24.892900752250767,22.497120582960196,139.0690892143971,296.9576035929174,315.58620589717725,405.95948701076236,269.8657994210919,223.61303223158723,22.51001070806607,37.474621545724816,30174,30,174,Tierra Blanca,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000906,25.558580402758967,35.50557269401807,18.288663418793973,14.762933872911836,71.86324057587025,186.93669638133056,305.6081768110177,432.9183246426061,289.2211636197505,355.607237876068,88.2493701044427,40.59530733924619,30077,30,077,Isla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000907,11.183889902247568,18.356739946502852,14.870762214177017,16.81968546033605,76.0169714122686,125.66908258524445,189.43947405027723,141.23685475706753,254.59887924418175,159.2471842889714,24.503232568627336,43.95814257675325,31068,31,068,Sinanch�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000908,16.35789774704064,23.06400425283986,11.861102539450522,42.34243237032654,115.09732121866953,191.121257847335,195.2842683184782,247.92588400111123,171.81643464202037,82.07939631610334,54.01676345895115,93.32731420906671,31066,31,066,Santa Elena,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000909,11.20559805912162,23.18867390073506,10.888180540634991,29.42980603865048,92.93483134995982,105.32637620426415,159.13703450345508,141.8695145322303,245.1504646018716,134.0846203496135,13.68374995926687,35.135466854864056,31029,31,029,Dzilam Gonz�lez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090a,10.152578441415383,17.950784628978802,12.05857533062465,54.03894268386022,103.90468578526193,171.93894067584802,181.66475566951547,197.81064509003033,234.18605038129442,90.97258484221038,36.48164193753427,59.60575542218244,31001,31,001,Abal�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090b,10.533639948525117,26.76035155436236,16.611851859235482,69.53716441292963,96.29059067172207,146.65515325133674,191.99277155913282,240.0251836020076,186.63093684997392,102.58666662613075,41.11497123476988,62.96333949580164,31003,31,003,Akil,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090c,8.949866695116564,17.585029417908366,17.39834880481887,31.61783881717809,79.88626664244956,136.1247334787603,185.4841564405485,149.89641761234543,239.64623189170746,139.55176058628456,25.305980028332893,36.91945273464782,31004,31,004,Baca,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090d,9.393232227114503,19.80064105170538,19.17485919845439,30.022496755992137,93.56631890412802,140.08988641949827,195.3584243274552,193.86265526827995,278.49961175651197,147.39507563908896,24.613086576588056,38.00362043143062,31005,31,005,Bokob�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090e,13.119306241216362,31.276086550980764,26.278086841503132,60.94969073210702,161.04806130995576,122.1433668022545,170.39511449235852,184.3289528804492,173.10103774318682,121.20194694741993,34.646520739089645,64.30418190007995,31081,31,081,Tekom,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000090f,10.546060281761727,22.177648699846394,16.691804896096816,46.77527239394291,93.55618865295543,148.48223386302016,195.73511791536228,207.98415289825638,255.46504421602512,130.4337377896125,31.355637394819144,43.498474395326284,31064,31,064,Sanahcat,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000910,14.61413299622285,34.34719081287911,38.55773052774971,68.13023034605605,133.4729961851847,97.9906160325879,174.51188096778048,194.27127063269245,208.9521815970881,105.63141849900487,47.018348949795495,105.37170632446363,31058,31,058,Peto,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000911,16.84273235412051,15.695541143941588,10.771639848237722,38.112314824483434,123.60764948527019,203.7626299130466,187.81457748450836,224.37336498336413,185.876319288159,69.10133519053147,53.00646928988117,94.90443459119103,31055,31,055,Opich�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000912,8.677977788990795,19.548710823059082,22.034520306941804,37.075300309290235,91.11282086240067,141.89067029609004,197.14594812345555,191.80089889805802,267.3114212805635,145.663617699313,25.8687228524063,38.43862434232672,31007,31,007,Cacalch�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
