system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000008e5,17.10943667703651,0.730342264412137,1.4692126892234196,3.072484811422954,54.66919561281654,0.1332526131649643,56.23835890588197,0.47389028925300575,0.979584391302087,0.0,0.0,11.024647178428081,7.141364630053719,0.0,0.0,1.589606431928945,29.140750458496687,18.22945795943186,8.421201875921215,5.855529232212206,50.608451715878914,147.09002444628646,21.194211285140362,70.41906184584002,62.11795279417286,54.89814360562639,68.56464642908111,113.5980017092509,107.71750936473417,68.32417608966972,21.86999682423307,143.78441794368467,80.78715374585222,63.77665219102505,60.25442290931006,87.18991898753704,141.03436456283666,15.938825003866148,51.62886619948615,71.15542288344678,29.796127366680295,177.54065106350026,17.166411296544524,0.0,66.53273289486305,78.26907643955668,22.92140818892037,47.52209433555768,31.597324865556722,19.490568375219137,18.85809095881297,12.946584909869824,30144,30,144,Sayula de Alem�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e6,7.261000341530193,0.04363005797747611,0.0,10.93085683921998,0.0,0.0,18.18777766932209,0.04296843339378706,0.0,11.80405953961293,0.0,0.0,8.383615303138697,4.402875652403565E-4,0.0,7.956682276902024,12.390295352356887,22.76755992106537,5.499176013906214,19.34276111263373,4.777299804308541,50.47894070219936,55.53241778053476,32.90794752194119,21.636350783847885,60.643938217094785,27.551850929042132,66.88434015389498,26.205025517418626,4.025461150851607,0.0,8.724520823249671,1.267081483539318,43.117664181829475,10.909352599989251,70.51903493384836,46.57088843597694,45.05022923197552,80.96468969144378,111.0105879839703,34.22861832846418,7.9571016022359515,12.075444990979669,0.0,0.0,14.787763947879826,0.0,115.55771703652339,0.0,9.50025445709634,0.0,43.711165142510986,30151,30,151,Tamiahua,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e7,3.222654831123941,2.480942868001369,0.0,4.861104096084287,1.3480274066954518,0.0,12.578522950756218,0.08421929558619622,0.0,5.236428393428546,0.0,0.0,4.288694587252418,0.0,0.0,4.34618460475063,7.47831295787935,26.404168267671263,7.339603276142839,28.4333667111188,2.0191717664820303,28.757023093405994,55.21955788417972,14.238027849026697,20.664700431489717,34.41940863501495,16.615113687398594,49.54068432301244,33.7339523391812,0.0,0.0,14.991340406402127,13.423054807124112,43.23583341915829,10.336350430387396,90.17301200425044,32.38231281017846,51.06038099399953,48.3660551462166,83.2826083667371,56.21989192712132,0.0,5.142590843154511,0.0,1.4459954236482733,37.41421002111206,0.0,78.55919775224795,5.105655897593884,0.006915450311032515,0.0066811637475629945,29.175241654293146,30152,30,152,Tampico Alto,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e8,7.027598774278317,0.17357669936286077,0.0,11.694988875162032,0.0,0.0,32.99770049236897,0.0,0.0,13.399473513703672,0.0,1.5101108525222515,8.052012074389326,0.0,0.0,23.003397919398882,15.767416509714993,31.795220272881643,6.100251223789836,19.10876407363542,2.6275973990882115,61.614802866959124,81.55546599721151,56.361301248035744,39.66768473395366,87.23965587141193,27.686550737975477,88.63889510084539,31.853041210559883,10.172062194708621,7.581181832378216,4.696601358843057,0.0,42.15778842804924,8.793486181447687,87.36639521502141,14.794734130862128,13.02808047923519,91.955458665823,94.99435049940496,27.371012791582682,66.45872897193544,42.120278593781705,0.0,0.0,0.08180443789879824,3.0047324563861753,156.42511193783253,0.0,10.543242943063271,0.0,67.96435212332104,30153,30,153,Tancoco,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008e9,5.745176076405429,1.9368113512280338,0.0,5.625685664670865,0.0,0.0,21.87857539811756,0.9722627806776354,0.0,10.74754784162017,0.0,0.6991080034415892,7.175976515944701,0.0,0.0,15.938748434478162,14.240386654510132,32.45838866030711,8.475742424477428,20.782279329012983,0.8719954493885672,52.05496601960881,65.21272167182597,40.723859680593606,26.319758404905205,63.23462150441865,23.809293402297172,69.6771411218701,36.320628961894535,0.008790479148054864,9.533037418767838,4.14579119111655,0.7071044108124501,46.48848785718926,9.154265601865497,77.49052844690743,12.67956381967698,53.51608314346509,88.25305376284987,73.46144196856578,23.77702537849998,32.20644789728624,25.084151373754246,0.0,0.0,30.186997579351473,0.5614217499609812,113.30056655108721,23.643471402522273,0.0,0.0,49.653458849331095,30154,30,154,Tantima,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ea,3.836375556096658,0.2780755074802402,0.23525241557300505,6.107549364960757,0.435247878641595,0.0,22.71261718729507,0.8143395266554795,0.0,7.714163471183414,0.0,0.07903748303948774,4.32480669647556,0.0,0.04905136775416813,12.918920988206501,10.173898798910587,38.617571688082606,14.545899516023347,26.32328313600973,0.3998470652631245,38.433262923604424,87.66441065500125,60.090342243770706,37.965107341375,61.38304705919767,38.377577376276825,70.96444710188689,36.10073082075819,3.5450624034264484,2.353335800084959,14.325685139907193,10.794329817854296,29.910246868065773,11.081789005340854,49.930532266626564,55.12312713258963,27.313833676800858,33.13909581376675,58.252911447745326,18.540029982307445,43.37636563385621,10.510702749294792,0.0,0.0,5.8514525503831685,0.0,98.2424708151464,1.0604061893631376,2.8027725775024317,0.046797961939167236,38.35428947427741,30155,30,155,Tantoyuca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb,11.070135409924045,2.6465254999780714,0.0,11.03971388717072,0.45405081586255824,0.0,31.024509448933873,4.71347218996858,1.7363799470447812,2.257785294153919,0.0,2.3762951995783106,20.55667126193587,0.0,3.4634517637611473,16.264425059481248,9.429545473191391,32.77366258599245,9.29325603934035,19.388598893083643,0.0,32.59420977182138,87.79658231699602,43.2736769927988,23.548247248268364,52.83883401911107,32.40307833278462,39.388726862103375,14.90218837234478,15.758269294855161,12.613065168539881,15.30395787857835,20.144160174492136,12.934885659223774,63.92582150621996,51.04436104621269,38.6571447436569,67.79944927636001,61.916716383818816,62.10724141084095,63.826498032803855,17.294544740156695,13.041791371954778,0.0,0.0,119.76181815065452,0.02429243339548075,16.096986827042745,0.0,0.0,0.0,79.98910006312921,30156,30,156,Tatatila,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec,7.41511607110895,0.0,0.0,8.98226336789447,0.0,0.0,12.301086763771163,2.169083434422284,0.0,4.618992281966651,0.0,4.622491108463301,7.517639021407689,0.0,0.0,15.387277725812611,8.999496928410025,25.82405962513772,7.255929038570021,20.666207401020245,10.767791506667798,39.206032957363604,52.10459503926188,57.90042512622099,61.91146505668463,80.49149240168515,37.754004495033364,57.44994058080067,54.58043384788842,12.906192283164586,0.25515613492750966,11.262573411231802,15.411224032079938,15.865734863952294,32.40096823782321,47.064372696179824,12.722377823085974,34.72117369143378,77.44172983059029,111.16921372642578,96.62648142134118,0.0,45.153709786617206,0.0,0.0,28.049067926722646,0.0,80.20136078382961,0.0,19.58093868896661,0.0,34.15599805985065,30157,30,157,Castillo de Teayo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ed,12.082370547240131,3.2738551687383057,0.22109840563168603,11.479256743005177,0.0,0.0,44.54168001293703,0.0,0.0,0.0,0.9212399616808805,6.052039902240339,13.024208533746032,0.0,0.11246339014095388,30.100314985422617,20.382662002315318,22.544484503922774,10.306656279886356,23.18354341454713,5.988636491233881,65.82054723826971,44.63922718579933,43.59527528502819,18.90600635136524,91.01441023800277,36.71152667598248,59.784312830577456,29.232836807613435,4.082472717330871,0.36038331252819933,10.189445006982588,10.997734430487803,35.73313779951343,15.048922302175486,53.51532514246965,6.244092171034773,30.07688528236832,67.36967010812333,77.55325541505464,11.639117406824276,144.33760333576535,61.29782626982448,0.0,0.0,142.83833621886512,0.0,51.4861836476268,16.19582096820671,0.0,0.0,79.79718580088829,30158,30,158,Tecolutla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ee,0.09521203626229308,3.0854673662633867,0.0,12.94813206146031,0.0,0.0,10.977601617185625,15.64293448016164,4.858060645683626,5.045751026342805,0.0,0.0,0.0,1.261991169682993,5.375615898685106,25.55431928709344,20.86084465196176,47.63057923099079,13.239611773204551,28.895757191486208,16.04797526625989,59.90779814583203,131.4282136262241,92.42993593464942,64.55134561229934,37.00576855868645,46.32875045472585,84.41077296478628,0.0,52.03928725588725,50.31245196270257,70.56934638807729,0.13082734847504537,34.37452210085198,32.94879512562765,74.02406655995091,23.96813919152043,38.73160303977388,105.65930118759991,106.1000942972248,29.51530910472023,0.0,19.1557530360807,0.0,11.9484069440757,3.5594224668358385,0.0,86.91682634278935,0.0,0.0,0.0,43.79572267756449,30159,30,159,Tehuipango,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ef,6.645838260692805,0.0,0.0,9.065796191426458,0.0,0.0,16.229118677289243,1.1971179038257214,0.0,5.708271449869144,0.0,2.9108267645415427,7.61381013804367,0.48822427814409747,0.0,12.207831544280209,10.08976032686052,24.40616217356014,4.741154436977829,16.871516507975226,6.729337703942343,57.61274270976774,53.543797981626234,57.78317438235087,47.00291851807349,77.70045121717465,31.911677124583143,73.9383509749705,27.895203261157395,10.479322281273454,0.0,7.477116594139981,1.9149881021997766,24.04706290158941,16.687165920135772,43.76529993083776,27.194881276805177,36.25338680168314,82.41691128497224,103.55902201133897,65.35435604013814,19.767789972443115,20.678495518100814,0.0,0.0,6.223864281326177,0.0,91.69946513956563,2.7970665860599913,2.7212173336747996,0.0,41.21144901153167,30160,30,160,�lamo Temapache,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f0,4.032553563915821,3.600415343221153,0.0,5.379194219704945,0.25020102033876396,0.0,14.246027268682209,0.9758547761435614,0.0,10.13688668105934,0.0,0.0,1.2849094529207907,0.0,0.0,9.948389341103358,15.004763979139629,37.5882884049369,7.845139366504967,21.894058839845563,2.7377564871147895,42.601699563067726,93.76108794035045,79.8217435922875,29.509134911277762,55.131463682301614,30.94754174142901,70.71346384676471,44.18573494676042,0.48422714940722456,0.0,19.273378747643328,0.5695402114591954,16.28881206605766,11.198268721948166,71.41627461303703,49.2084132398878,34.56480776050554,35.279590002221376,56.79339053028952,37.70400752815948,31.93706062171325,4.061969399778811,0.0,6.415100532128621,0.0,0.0,86.83848804541064,0.30173001970563623,1.3803034067620508,0.09465982498721369,28.555514599525768,30161,30,161,Tempoal,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f1,6.969353322167254,0.0,0.0,5.788980045035664,0.0,0.0,25.99486378641445,0.0,7.02323688304029,9.744636059639548,0.0,0.0,14.420018822734894,7.6269243554087,3.372239590939427,17.008195803843655,32.518413613604004,53.17014030781924,28.765562601738576,22.155547572264084,12.436139805778785,76.54099119229674,130.17148609061516,98.12554825787768,18.408842812449937,88.43360467647798,102.35795946603876,90.08512683355787,0.683970825834424,22.704055226077998,20.620722219790046,27.22155123272907,0.0,66.49828013907761,63.22964545444668,76.96570835895771,7.6591883234120575,118.83918615078218,120.97493890692427,100.0935358110731,43.718897984289995,4.5825562468790055,25.554349709555737,0.0,0.0,99.82482633207897,0.0,18.745561023865278,0.0,0.0,0.0,61.18799528151907,30162,30,162,Tenampa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f2,0.9578167764764083,0.0,0.407431401704487,13.514117090325607,15.331549754895661,0.0,40.764904584382705,0.0,6.550325443870143,13.580499398080928,0.0,0.0,2.0273847680342825,0.0,3.9088511291303134,26.404847225389982,24.716384737115153,52.89383642297042,19.594842333542672,33.464671185142116,31.804572888424524,67.09824649660212,131.8301899759393,110.67340563723917,76.06266704358552,54.023313788363815,67.6398620505082,83.4268464489987,35.00296337730006,54.74951713963559,60.78887074119166,28.166887443944027,24.597651130274723,55.6384517067357,66.97864798495645,94.39047742642855,10.075925510808043,76.36733518901625,148.7799996024684,83.36522953635769,24.774660652562194,0.0,35.139347959819595,0.0,0.0,94.69280475817229,0.2425031486310457,22.181872500871357,0.0,0.0,0.0,56.76849735159623,30185,30,185,Tlilapan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f3,10.828893830136556,0.0,0.0,9.087526663047512,0.0,0.0,34.51798313419994,0.0,9.005159325715974,18.002325453409334,0.0,5.524225816494082,12.359047157008476,4.623841777080444,4.419848229826951,19.420680610145013,43.05371386539646,57.3066511096024,32.02093699792537,25.234004131177578,53.21240734472508,57.88892059064493,184.44859987933464,122.84537449115663,36.51675713353041,79.81301280928822,65.15356916334572,147.10320477369353,0.0,61.23264098748929,41.156770357271526,35.4837548093098,2.648760958415706,57.05104530148392,87.62435206552833,84.206890094571,10.29131274107026,79.37599847374894,126.4178878737659,56.745279765710606,56.02087402343751,0.0,79.23420653692106,0.0,0.0,70.78614686175092,0.0,46.540034062978705,41.454517992531386,0.0,0.0,29.756831273799992,30186,30,186,Tomatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f4,10.918730435671504,0.5529340864061475,0.0,8.15661164097019,0.35336809225015703,0.0,42.13510797851847,0.0,3.727160471580523,3.307766059617618,0.0,4.338403189376795,16.370976645907596,5.009010981290769,1.114205001395343,19.61674615330907,11.900218232250435,38.86075808368362,13.08925894423798,26.53060397512706,0.0,64.80754969670221,101.67092469800045,49.77081613385038,29.111052967729545,82.94467702612177,48.805283847666566,74.31525837069069,12.385302039015267,15.13544521354017,10.302793111556616,1.9835278971211892,32.16284108773255,63.729344979310646,66.03625537187624,58.48995874770037,46.751677686795766,66.26076885481258,54.28258525519381,91.65428089150737,32.32293643373431,20.327645437422884,50.248739291460076,0.0,0.0,141.1654401036687,0.0,50.65399077888969,0.0,0.0,0.0,108.46181164365824,30187,30,187,Tonay�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f5,7.261885895416294,0.0,0.0,6.555538191208218,0.0,0.0,28.724431833545953,0.0,7.715357021028894,11.881504607008571,0.0,0.0,14.471308344938677,7.629405338004214,4.055317072928705,31.698620564644028,32.34660085847106,69.58170758251215,42.234501681750324,28.079751242428028,16.814900396059514,70.0753308862482,146.1984417479661,115.26520621735426,39.154173217791,81.42793765139388,89.18711626077,112.1437691204567,2.705974337420886,26.246768493235315,27.44723732644312,32.41391206089454,0.0,79.63425138493264,75.13088939214603,95.84706555137151,16.706920826256752,114.71126753057516,105.51933817210487,107.0619047930929,62.26294510932456,10.54315471539426,6.6878619397056935,0.0,0.0,93.39259448561761,0.0,25.222357052516603,0.0,0.0,0.0,68.85745470927142,30188,30,188,Totutla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f6,8.052642483585391,0.0,0.0,9.486089304143732,0.0,0.0,13.564685121351676,2.556784984275393,0.0,4.108346303453195,0.0,1.010106872827077,12.533781745468763,0.8769051963772592,0.0,12.35818548483583,11.788376313752092,16.180041723712797,4.036095989568492,15.48900943823224,7.90500190857918,34.19113002202376,42.35338323408558,52.10334583763503,29.532800929665218,57.20604816344477,29.50066632430225,63.63118853706071,36.116306426699914,7.896825192471055,0.0,7.796391992121496,4.733949597602017,38.50935997747605,20.917947684369132,50.38745133479671,33.20865705821521,28.71024746136931,74.09436721835318,91.12415264263883,65.84981315120575,1.5946400626174166,20.69678685901452,0.0,0.0,15.16038216957249,0.25751157475356834,101.9569001670457,0.6623570721310255,9.754628085362945,0.0,34.398791595078634,30189,30,189,Tuxpan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008f7,18.95373790084466,0.0,0.23323705822775662,13.278954705007209,0.0,0.0,28.884739967082037,0.0,6.482814872337699,0.0,0.0,6.70105351547117,8.69560699501737,0.29666058837517706,0.2723526046620853,3.1303378336298495,7.54235934142911,8.79924917463858,7.73688968087408,11.075016899167156,29.937337230519223,160.16207658977473,45.85463062954532,97.47974740609132,87.19263814520204,66.4475062068271,69.8599512169172,103.49383439454431,66.22025474462879,78.25770863981694,28.464917165441573,131.39560289246973,29.50836713445162,52.268787513196834,46.105575059436255,87.85529973404957,37.468377647477595,134.5789903613555,36.118398480891216,71.44495398838019,13.24877014859388,0.0,83.36986297793885,32.26208199308749,0.0,35.98689563696836,0.0,75.17074502121409,15.657437261398846,10.8744713575437,1.0236626681388032,7.540003869781185,30190,30,190,Tuxtilla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
