system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000871,37.55722563882525,14.552408978823289,76.07143243075342,74.344648343276,107.423640852995,121.30086983238935,133.17146827737102,156.2126323231106,251.51106095529195,109.93807772090116,79.63465068736814,31.0528893712564,30198,30,198,Zacualpan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000872,74.1543493499878,24.660957770515534,23.2007645550507,61.79636915567209,65.03611861145485,110.23700865432063,146.40874839636916,168.2725929052369,137.08092256442208,465.61934898808016,276.7589850654724,49.719617516661145,30139,30,139,Saltabarranca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000873,55.57337091608745,20.997190239952833,114.48322641558765,91.6699189601875,141.19770023299426,318.90716404449654,245.66695227564838,271.6366137585989,287.5821339793322,125.30228793911819,153.68221619071034,23.720704671813223,30186,30,186,Tomatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000874,52.373113117058665,15.459100912653085,69.72343493258741,61.899399323910856,98.13717913030047,366.854800441118,221.52601304703936,205.88939606530502,156.7363682445953,107.87191430891085,142.8040862720852,16.306031269708452,30200,30,200,Zentla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000875,41.26586258766458,21.409319510706972,67.52702588638157,74.67284422959663,132.73589184575064,290.4723297752978,258.5844183742441,321.0298705639911,328.50893057282724,243.2267046998054,260.31296501019597,33.808013303967606,30201,30,201,Zongolica,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000876,45.10670777853145,31.776150342364637,129.0564317512512,79.80689690966939,117.4613040941815,160.23570969625962,147.4882200236653,140.4394045417253,228.57355985863265,133.29433691512708,117.79538014833317,27.53141006636065,30202,30,202,Zontecomatl�n de L�pez y Fuentes,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000877,251.64025195587112,30.494049438592754,77.31283214996094,19.12755126594097,59.56310847945323,96.53332152975587,58.199039549243714,234.17397345734295,273.9474421106302,584.5711822362322,467.2502835991211,178.20631520248304,30204,30,204,Agua Dulce,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000878,43.143720230179525,14.497486760798058,61.04836501775836,49.47909669357565,48.81737179659942,109.39293722026551,63.70718527909353,70.82141869698938,101.00956843893623,131.71448746497322,133.21919406369128,31.18119213025131,30194,30,194,Villa Aldama,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000879,44.53677605558758,20.78555126716754,34.842014019474654,72.47834483684937,116.76641247608909,177.5200362205505,149.97752295535034,186.20158235719597,282.1550778991606,177.30200427587775,170.61075600817162,48.88965840719959,30195,30,195,Xoxocotla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087a,58.18465830049924,21.52787327011648,75.33348780193366,53.18988417957526,134.7188121353448,358.7932069838823,246.21356639293762,299.42675988678604,198.73962819465268,156.37477263835999,179.01692355278482,21.488933893111387,30021,30,021,Atoyac,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087b,55.3789564391014,25.59168275787127,53.2276150406181,82.67841962892182,136.2855042491198,217.93699902108074,193.11966504679097,236.58136402653855,328.70194868519485,212.12135495767967,231.53085645629656,55.806278691442195,30020,30,020,Atlahuilco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087c,78.19678681463168,27.470171197343262,44.950549692080166,13.38301408027417,95.7536027734451,130.66521944393767,128.76485291633816,291.5689078826272,311.6371915920005,475.4263293967062,308.19237576268654,85.36512312968134,30199,30,199,Zaragoza,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087d,199.2550313949585,36.079387039184574,67.37831457138063,22.47594267368317,92.08986382293702,116.07834675598144,84.82108557415008,259.13282081222536,368.34340568351746,709.1067275772094,528.1148176269531,182.42199741744997,30206,30,206,Nanchital de L�zaro C�rdenas del R�o,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087e,152.66185944866854,40.1084299747055,54.03152706531379,27.493910231666103,92.47760843578178,132.580130454263,127.36412386962117,198.74856906141756,383.507625656015,603.4753810393034,452.8722445950706,164.59730481810473,30122,30,122,Pajapan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000087f,57.28227083591533,38.98761161875868,71.92506832267878,34.3107919255388,162.61126602614294,257.1942365277814,253.36907520835766,309.8817985142444,418.3213199508814,538.3751220526051,502.318735260921,152.57575899346105,30210,30,210,Uxpanapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000880,75.91085798283527,26.86999915643105,96.03248179449047,77.72059933467834,83.98130623969669,144.40559003554733,111.94338823465344,96.27070176407197,182.20204344130562,261.57157587727625,202.52598932605093,98.25616058524585,30211,30,211,San Rafael,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000881,49.67826785393532,18.67516078673346,49.03318350025684,48.90702200845486,108.67669205314161,261.6215681902935,365.1880975552376,291.42578171498513,207.7938532415842,188.21944398163367,234.53586667121488,54.5378581222082,30212,30,212,Santiago Sochiapan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000882,41.87850883825502,15.293800024488084,54.44510256639168,30.93348726692485,48.76865205053073,328.78407318058305,262.29027251770253,263.80446594295216,96.78522810437788,116.92651446328234,156.8185025570998,17.18735887043512,30028,30,028,Boca del R�o,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000883,46.29654853729526,10.270798635168045,114.69697561751894,97.01541115741921,157.68795360354312,281.573603641082,204.79635344716192,229.39903458825043,320.39666550545024,374.8024549641626,259.23779389724484,64.784685290686,30203,30,203,Zozocolco de Hidalgo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000884,49.57292574453572,43.954510898758826,101.7080154989136,74.07472510561007,59.54812408864634,146.84663096138328,79.89475520751246,64.89138224863842,197.09410988195842,115.6787879804498,107.19297872558573,14.738872989467833,30205,30,205,El Higo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000885,50.96716326686261,34.78692007319317,157.5250492688234,88.51957672258884,108.43704844030114,179.7907882134698,154.93486842769028,117.43332476224906,181.36690480751875,117.59792751597296,131.17150307164385,27.521485479059635,30027,30,027,Benito Ju�rez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000886,53.56566270286514,17.62392462781195,130.53123615197177,118.29727667464307,125.08105531387781,266.62658382731786,162.35586076093145,117.08293889119075,229.99513012135523,118.11316057916225,212.8911365305884,33.069870912111725,30026,30,026,Banderilla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000887,42.20207479691252,13.163237227166588,59.267194259356955,73.20761903724139,92.8752254306319,205.78182010891587,133.78207967985188,106.5139539352757,165.9301234448844,85.28872397351773,113.07633688189885,18.106613692292505,30025,30,025,Ayahualulco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000888,23.725606745181803,9.605069970285426,25.058784532813384,46.022970248867004,121.15596186648534,132.94885674402033,114.82364857529794,128.96458598621734,185.10068488520616,106.99319691897769,58.51454336283593,17.74211196659663,30018,30,018,Aquila,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000889,54.19170237683413,25.206038105571483,89.96933604926397,91.50371787773939,73.81015744924545,214.88263129301242,167.01753384414474,93.81074271532526,149.0977215935055,93.22526838771087,141.2830054567572,37.42433911787837,30009,30,009,Alto Lucero de Guti�rrez Barrios,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088a,54.89076593966331,15.735360836308788,87.97722009223585,83.65023440886893,96.81077162870761,341.5791345816663,191.4805317281554,145.49892826238556,187.30387238663081,85.66812001501425,139.47851683477163,18.842105397627236,30024,30,024,Tlaltetela,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088b,30.356319490087362,16.348491374033625,58.66152287252788,52.4708429482587,58.72596386764712,262.2194465446953,179.0139804849689,121.42320013556332,101.7633637640394,54.20644174504557,76.02219883402954,14.565832115100834,30004,30,004,Actopan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088c,84.29697932057526,25.172607197830285,121.46869026119919,94.24370757613757,102.19195871803113,197.9415289207857,115.6535249587593,122.4684632915553,235.38623651431186,279.1918676342178,306.1554112986427,59.20894099719246,30023,30,023,Atzalan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088d,42.23171836508197,19.58238784337448,53.23085366399948,61.008062179479225,141.46899874196887,215.93200497708082,164.82832440413998,215.20046130681447,296.71789162845937,160.55678138086353,135.28204112941935,33.17668272007657,30030,30,030,Camerino Z. Mendoza,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088e,59.60274391701086,27.48889875192499,61.76191144324281,80.1700419369995,143.95629205198912,273.1915985558469,233.97021262033897,290.617306280191,332.41771003868007,221.64310539934792,263.5230463837864,47.95923357289734,30168,30,168,Tequila,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000088f,50.986981482026685,22.004200266879142,119.33144953604518,101.98902762506565,91.76100205519553,224.79979432256602,141.05900849337783,103.98940189888602,174.96335839540765,140.40014440591258,167.14709884698308,41.20861163721131,30166,30,166,Tepetl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000890,69.26261818954963,20.263666756280504,82.6870614845334,76.59974719003867,135.63970148426884,377.5099111149329,251.413622537642,294.8385771540285,246.29272844227216,118.48151311073593,212.6144724838606,22.34315468336789,30165,30,165,Tepatlaxco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000891,68.33328407370682,20.649092267860066,145.43599384029704,124.53540288318285,129.84185943278396,372.7337587078412,201.47724681731427,158.65749925013742,246.7224973205364,102.40854279561478,193.92062988425747,23.611860181346085,30164,30,164,Teocelo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000892,28.24438160965486,10.87070187148497,46.625778448050866,28.790053478316622,47.227298638385435,311.7670219558349,197.57229382117848,122.66155550452471,66.21120535142653,64.63286234994301,50.57416521472871,8.231489433506813,30126,30,126,Paso de Ovejas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000893,44.134368038177485,8.951550808505734,112.29698515905848,94.09585721769193,143.27118594266364,274.1127619632776,182.9626575829326,233.53367819164112,258.1232561996017,334.947428015004,258.1287682090981,58.715522768186496,30050,30,050,Coxquihui,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000894,67.60128692744196,19.906141278268336,123.42926916868788,132.23450267654485,127.45367409693249,359.7592820120358,201.4872658760294,177.5479270214441,265.7384756494319,96.24751955458429,210.80959010946341,26.298531041152476,30046,30,046,Cosautl�n de Carvajal,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000895,51.010449497328835,27.99016791158942,85.3545233568563,38.82055765760627,60.275362397111834,99.93172019260446,80.06357766669856,59.272647646131105,152.17130932936595,128.48699996284256,90.01657688598299,22.603503755415318,30121,30,121,Ozuluama de Mascare�as,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000896,27.775226229954907,8.562388434738857,38.36094371955536,45.64097481083977,48.123978620264204,113.05957845806721,66.62407792483212,68.16053197772337,90.64544141871689,70.76341628502661,72.95243036292594,13.59387362435438,30128,30,128,Perote,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000897,62.52724561840296,22.754650147631768,133.36898066475987,115.83695968240501,103.54275598935783,208.27139948308468,129.2569565754384,126.7025607060641,214.37621131539345,181.31417737901214,259.3168015182019,48.93550260178745,30106,30,106,Miahuatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000898,65.50696957525379,25.244371701428992,48.27283371908222,31.78585729741765,96.98065778595245,123.55598424351855,155.26273431064126,253.98442818647374,262.5497853536092,447.2019294510344,215.46291930489912,95.22230988119892,30145,30,145,Soconusco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000899,71.92281879396998,24.95871161012088,85.03409020339738,120.62412008818455,146.99457454681394,295.63475216837486,212.7192677259445,216.95066041104928,287.9053721568163,89.22626447677611,117.45915199728572,30.271731657140393,30146,30,146,Sochiapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089a,45.343656928433084,21.09083946706795,41.94029532921942,71.40599002480988,131.77746126960645,182.38251290823283,151.18376253394464,189.24577075170603,294.06735820519293,171.35021941961062,162.25817494064208,42.9404325461098,30147,30,147,Soledad Atzompa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089b,35.3717103237171,14.130275096872333,50.83848541334236,34.485643355588124,56.92877234188712,304.43502394491617,190.92068135302443,128.0432604400214,65.72886978835895,147.92733222467413,56.801614931398674,9.48607378534344,30148,30,148,Soledad de Doblado,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089c,75.3957158167738,38.03114988190396,35.169000991177896,41.75444716697797,85.58139792286043,126.555120157293,175.64915328366823,204.19356007177865,279.8388657818929,466.60055044774646,415.6113959911284,112.53260201972583,30149,30,149,Soteapan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089d,61.58687601231187,34.258093832265025,98.10282611771544,39.4136691156008,72.6725318678338,117.34170787439216,79.11729047489135,61.589599762089506,200.07245818701037,140.93518918713096,139.1323592366578,28.368703422160447,30150,30,150,Tamal�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089e,105.81495217987649,40.12471823950121,49.9539978186104,43.86011546940619,99.05875437457192,121.02274210598624,158.8171243502536,204.3248225044341,309.8189243802946,579.4220458749944,504.71095637633425,160.83536266473794,30104,30,104,Mecayapan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000089f,82.69889344976104,28.322480716335708,134.20410285141438,101.99581414554561,86.08690012313257,164.9145034994961,106.8862554316984,97.89075324127023,164.70881287662283,261.4849334742888,262.39069302450997,80.33096987516936,30102,30,102,Mart�nez de la Torre,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a0,99.37818495741168,58.31763433098407,96.01393816463383,149.49754444295147,152.8267492615289,315.69836778393835,254.96842053484372,221.7700892497806,316.40384705552776,139.61851415356384,204.84267742194015,45.83041110470842,30008,30,008,Alpatl�huac,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008a1,65.38535527962325,21.528306952313972,93.20132424815245,111.33307862483622,126.98829615317943,321.5147222008717,220.74441273163993,214.09143592864615,258.73155664159805,102.94980950872193,155.6165740226246,23.796310881863327,30071,30,071,Huatusco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
